 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
16-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1017.5,-9999 ,-9999 ,   89,   2.0,   0.7
16-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1017.0,-9999 ,-9999 ,   90,   1.9,   0.8
16-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1016.6,-9999 ,-9999 ,   95,   1.8,   0.8
16-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1016.3,-9999 ,-9999 ,   41,   5.8,   3.2
16-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1015.7,-9999 ,-9999 ,   97,   4.7,   0.9
16-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1015.2,-9999 ,-9999 ,   90,   1.7,   0.6
16-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1015.4,-9999 ,-9999 ,  128,   1.7,   1.0
16-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1015.5,-9999 ,-9999 ,   98,   2.7,   0.4
16-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1015.7,-9999 ,-9999 ,  119,   1.8,   0.1
16-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1016.2,-9999 ,-9999 ,   64,   3.4,   1.7
16-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1016.2,-9999 ,-9999 ,   47,   7.9,   3.3
16-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1016.3,-9999 ,-9999 ,   50,   9.3,   5.8
16-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1015.8,-9999 ,-9999 ,   48,   9.1,   5.9
17-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1015.6,-9999 ,-9999 ,   52,   8.7,   4.8
17-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   50,   5.6,   2.3
17-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   54,   7.6,   4.4
17-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   47,   8.9,   5.4
17-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   60,   9.0,   5.4
17-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   55,   7.5,   4.5
17-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   49,   9.7,   5.8
17-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1014.0,-9999 ,-9999 ,   54,   7.6,   2.0
17-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1014.8,-9999 ,-9999 ,   49,   4.9,   1.6
17-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1015.3,-9999 ,-9999 ,   48,   4.3,   1.7
17-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1015.8,-9999 ,-9999 ,   54,   3.9,   1.7
17-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1015.9,-9999 ,-9999 ,   58,   4.4,   3.1
17-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1015.4,-9999 ,-9999 ,   92,   5.1,   0.5
17-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   94,   3.2,   0.4
17-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1014.3,-9999 ,-9999 ,  145,   3.5,   0.8
17-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,  151,   3.3,   0.3
17-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,  122,   3.1,   0.3
17-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   46,   3.6,   0.9
17-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,  191,   2.4,   0.9
17-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1014.3,-9999 ,-9999 ,   49,   5.2,   1.1
17-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   67,   5.2,   0.7
17-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1015.4,-9999 ,-9999 ,   53,   5.1,   1.4
17-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1015.5,-9999 ,-9999 ,   46,   5.0,   1.0
17-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1015.3,-9999 ,-9999 ,   49,   4.3,   3.1
18-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1014.8,-9999 ,-9999 ,   52,   8.7,   3.7
18-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1014.6,-9999 ,-9999 ,   62,   9.2,   3.1
18-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1014.0,-9999 ,-9999 ,   49,   7.9,   3.2
18-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   50,   8.3,   5.2
18-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   63,   8.6,   4.4
18-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   54,   7.9,   4.5
18-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   54,   7.5,   3.8
18-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   58,   6.1,   1.7
18-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   62,   4.9,   1.6
18-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   66,   4.7,   1.6
18-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1015.2,-9999 ,-9999 ,  105,   4.5,   1.0
18-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1015.3,-9999 ,-9999 ,  131,   1.9,   0.5
18-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,  105,   2.4,   1.0
18-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1014.5,-9999 ,-9999 ,   78,   1.9,   1.1
18-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   82,   2.0,   0.9
18-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   89,   1.9,   1.0
18-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   88,   2.3,   0.6
18-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,  110,   2.6,   1.4
18-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,  112,   1.9,   0.8
18-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,  109,   2.1,   0.3
18-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   45,   3.3,   2.2
18-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   45,   6.6,   4.9
18-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   45,   8.8,   5.6
18-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   44,   7.8,   4.2
19-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1014.4,-9999 ,-9999 ,   43,   8.1,   5.5
19-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   39,   7.8,   5.3
19-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   37,   6.8,   3.0
19-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   32,   7.0,   3.3
19-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   47,   7.5,   4.3
19-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   42,   6.7,   4.1
19-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   45,   5.4,   1.4
19-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   62,   4.8,   0.6
19-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,  101,   1.4,   0.7
19-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1014.6,-9999 ,-9999 ,   97,   1.5,   0.7
19-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1014.8,-9999 ,-9999 ,   80,   1.4,   0.6
19-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   90,   1.3,   0.8
19-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1014.5,-9999 ,-9999 ,   81,   1.4,   0.5
19-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   89,   1.2,   0.9
19-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   87,   1.4,   0.4
19-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   78,   1.4,   0.0
19-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   64,   1.0,   0.1
19-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   63,   1.0,   0.4
19-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   76,   1.5,   1.2
19-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   76,   1.6,   0.1
19-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1014.4,-9999 ,-9999 ,  130,   0.7,   0.2
19-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1014.5,-9999 ,-9999 ,   40,   6.1,   3.4
19-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   44,   8.0,   5.1
19-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   39,   6.4,   3.6
20-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   46,   7.4,   5.0
20-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   47,   8.2,   3.2
20-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   53,   7.7,   2.2
20-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   44,   9.4,   3.1
20-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   44,   7.7,   3.5
20-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   38,   6.2,   2.4
20-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1012.3,-9999 ,-9999 ,   38,   5.6,   3.5
20-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   42,   5.2,   2.3
20-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   97,   3.8,   0.9
20-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   90,   1.4,   0.6
20-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1014.4,-9999 ,-9999 ,   88,   1.7,   0.8
20-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,  111,   1.7,   1.0
20-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1014.0,-9999 ,-9999 ,  111,   1.7,   1.1
20-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,  119,   1.7,   0.8
20-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,  131,   1.0,   0.5
20-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   94,   1.5,   0.4
20-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,  105,   1.2,   0.1
20-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,  103,   1.5,   1.2
20-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,  130,   1.9,   0.7
20-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,  107,   1.3,   0.0
20-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   20,   0.9,   0.2
20-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   48,   4.3,   3.2
20-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   47,   6.9,   4.3
20-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   44,   6.2,   2.6
21-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   47,   7.2,   3.4
21-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   54,   7.6,   4.6
21-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,   49,   8.4,   4.2
21-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   49,   8.1,   3.0
21-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,   59,   6.8,   4.9
21-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   52,   7.7,   2.2
21-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   54,   7.2,   1.9
21-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,  127,   3.9,   0.9
21-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,  118,   1.7,   0.8
21-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,  116,   1.6,   0.5
21-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,  107,   1.5,   0.9
21-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1014.3,-9999 ,-9999 ,  117,   1.8,   0.8
21-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,  113,   1.6,   1.0
21-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,  114,   1.6,   1.0
21-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,  118,   1.7,   0.5
21-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,  117,   1.3,   1.0
21-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,  101,   1.4,   0.1
21-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,  134,   0.9,   0.0
21-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   45,   1.5,   0.2
21-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   80,   1.3,   0.2
21-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   53,   1.7,   0.1
21-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,  162,   2.0,   0.8
21-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   68,   3.2,   0.1
21-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   55,   2.5,   0.5
22-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,  173,   3.4,   1.6
22-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,  100,   4.4,   0.0
22-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,  144,   3.4,   0.9
22-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1010.3,-9999 ,-9999 ,  136,   3.1,   1.0
22-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1010.3,-9999 ,-9999 ,  161,   3.4,   1.0
22-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1010.5,-9999 ,-9999 ,   65,   3.7,   2.3
22-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,   62,   4.8,   0.7
22-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   45,   4.6,   1.3
22-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   65,   4.7,   1.2
22-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   84,   3.1,   0.3
22-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   86,   2.1,   1.0
22-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   64,   2.6,   1.0
22-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,  102,   2.2,   0.5
22-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,  103,   2.3,   0.7
22-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,  101,   2.7,   1.0
22-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   95,   2.4,   0.9
22-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   87,   2.0,   0.9
22-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   85,   2.6,   1.4
22-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   76,   3.4,   1.1
22-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,   86,   2.4,   0.9
22-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   39,   3.3,   2.1
22-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   41,   5.9,   4.5
22-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   47,   6.5,   3.8
22-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   43,   6.2,   4.7
23-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   43,   6.0,   3.8
23-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   42,   6.1,   2.8
23-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   37,   6.1,   4.0
23-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,   35,   6.9,   3.8
23-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1009.9,-9999 ,-9999 ,   36,   7.3,   4.4
23-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1010.3,-9999 ,-9999 ,   33,   6.3,   4.2
23-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,   27,   5.3,   1.5
23-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   81,   3.5,   1.0
23-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,   62,   1.6,   0.5
23-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   72,   1.4,   0.6
23-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   71,   1.1,   0.6
23-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   80,   1.5,   0.5
23-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   75,   1.2,   0.5
23-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   72,   1.6,   0.6
23-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   89,   1.0,   0.4
23-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   82,   1.1,   0.1
23-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,  102,   1.0,   0.1
23-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   92,   2.0,   1.7
23-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   60,   2.4,   0.6
23-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   86,   2.2,   0.1
23-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,  144,   1.0,   0.2
23-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   44,   3.0,   1.6
23-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   39,   3.4,   2.4
23-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,  159,   5.7,   2.9
24-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,  118,   4.8,   2.2
24-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1010.9,-9999 ,-9999 ,  121,   4.7,   1.5
24-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1010.1,-9999 ,-9999 ,  131,   4.9,   2.7
24-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1009.3,-9999 ,-9999 ,  144,   5.2,   3.2
24-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1008.7,-9999 ,-9999 ,  170,   5.6,   2.7
24-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1009.0,-9999 ,-9999 ,  159,   4.0,   2.3
24-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1008.9,-9999 ,-9999 ,  155,   3.4,   1.3
24-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1009.9,-9999 ,-9999 ,  135,   4.0,   1.1
24-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,  171,   2.3,   0.9
24-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   14,   2.4,   2.1
24-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   24,   2.4,   1.9
24-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   40,   3.2,   1.4
24-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,  122,   1.7,   1.2
24-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,  111,   2.0,   0.1
24-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,  118,   1.3,   0.1
24-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1009.5,-9999 ,-9999 ,  122,   1.1,   0.1
24-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1009.3,-9999 ,-9999 ,  101,   1.3,   0.2
24-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1009.7,-9999 ,-9999 ,  113,   1.2,   0.0
24-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1009.9,-9999 ,-9999 ,  109,   0.7,   0.2
24-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,  119,   1.4,   0.0
24-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   44,   0.5,   0.3
24-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,  146,   3.8,   2.5
24-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,  155,   5.5,   3.4
24-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,  194,   5.5,   4.0
25-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,  191,   5.6,   3.0
25-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1009.9,-9999 ,-9999 ,  191,   5.6,   1.5
25-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1009.2,-9999 ,-9999 ,  125,   5.1,   2.1
25-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1008.7,-9999 ,-9999 ,  270,   5.6,   1.2
25-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1008.7,-9999 ,-9999 ,  217,   5.6,   1.7
25-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1008.7,-9999 ,-9999 ,  197,   3.9,   1.0
25-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1009.2,-9999 ,-9999 ,   65,   3.3,   0.3
25-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1009.8,-9999 ,-9999 ,   52,   2.3,   0.4
25-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1010.3,-9999 ,-9999 ,   98,   1.8,   0.3
25-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,  128,   1.7,   0.1
25-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   68,   1.2,   0.3
25-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,  313,   2.2,   0.5
25-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,  120,   2.9,   0.4
25-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,  118,   1.5,   0.9
25-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1010.2,-9999 ,-9999 ,  110,   2.3,   0.1
25-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1009.4,-9999 ,-9999 ,  134,   1.4,   0.1
25-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1009.4,-9999 ,-9999 ,   53,   2.1,   0.4
25-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1009.5,-9999 ,-9999 ,   50,   0.9,   0.0
25-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1010.0,-9999 ,-9999 ,  103,   1.5,   0.1
25-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,  110,   1.3,   0.0
25-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   34,   2.2,   0.5
25-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   67,   3.1,   0.9
25-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,   35,   4.2,   0.9
