 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
21-Feb-2009 16:00,-9999 ,  29.4,  24.6, 1006.4,-9999 ,-9999 ,  157,   1.2,   0.9
21-Feb-2009 17:00,-9999 ,  29.4,  24.0, 1006.2,-9999 ,-9999 ,  151,   1.1,   0.0
21-Feb-2009 18:00,-9999 ,  29.3,  24.2, 1006.7,-9999 ,-9999 ,  157,   0.9,   0.4
21-Feb-2009 19:00,-9999 ,  29.3,  24.5, 1007.3,-9999 ,-9999 ,  144,   1.0,   0.0
21-Feb-2009 20:00,-9999 ,  29.3,  26.5, 1007.6,-9999 ,-9999 ,  150,   0.7,   0.0
21-Feb-2009 21:00,-9999 ,  29.3,  29.5, 1007.9,-9999 ,-9999 ,  162,   1.6,   0.1
21-Feb-2009 22:00,-9999 ,  29.4,  29.1, 1008.2,-9999 ,-9999 ,   53,   4.4,   1.7
21-Feb-2009 23:00,-9999 ,  29.4,  29.8, 1008.1,-9999 ,-9999 ,   79,   6.4,   0.7
22-Feb-2009 00:00,-9999 ,  29.4,  29.9, 1007.7,-9999 ,-9999 ,   44,   4.5,   1.0
22-Feb-2009 01:00,-9999 ,  29.2,  29.3, 1007.2,-9999 ,-9999 ,   61,   4.2,   1.7
22-Feb-2009 02:00,-9999 ,  29.3,  29.9, 1006.5,-9999 ,-9999 ,   58,   5.8,   1.9
22-Feb-2009 03:00,-9999 ,  29.3,  30.0, 1006.0,-9999 ,-9999 ,   60,   6.1,   1.5
22-Feb-2009 04:00,-9999 ,  29.3,  30.0, 1005.6,-9999 ,-9999 ,   48,   6.0,   2.1
22-Feb-2009 05:00,-9999 ,  29.4,  29.8, 1005.7,-9999 ,-9999 ,   50,   4.8,   2.3
22-Feb-2009 06:00,-9999 ,  29.5,  29.2, 1006.0,-9999 ,-9999 ,   54,   4.8,   2.6
22-Feb-2009 07:00,-9999 ,  29.5,  28.0, 1006.7,-9999 ,-9999 ,  186,   4.2,   0.7
22-Feb-2009 08:00,-9999 ,  29.5,  26.5, 1007.2,-9999 ,-9999 ,  169,   1.5,   0.8
22-Feb-2009 09:00,-9999 ,  29.6,  26.0, 1007.8,-9999 ,-9999 ,  183,   1.4,   0.7
22-Feb-2009 10:00,-9999 ,  29.6,  26.0, 1008.5,-9999 ,-9999 ,  160,   1.3,   0.9
22-Feb-2009 11:00,-9999 ,  29.6,  25.6, 1008.7,-9999 ,-9999 ,  163,   1.4,   0.9
22-Feb-2009 12:00,-9999 ,  29.6,  25.2, 1008.6,-9999 ,-9999 ,  161,   1.3,   0.9
22-Feb-2009 13:00,-9999 ,  29.6,  26.0, 1008.1,-9999 ,-9999 ,  129,   1.4,   0.3
22-Feb-2009 14:00,-9999 ,  29.5,  25.6, 1007.8,-9999 ,-9999 ,  103,   3.0,   0.5
22-Feb-2009 15:00,-9999 ,  29.4,  25.4, 1007.0,-9999 ,-9999 ,  159,   1.4,   0.3
22-Feb-2009 16:00,-9999 ,  29.2,  25.3, 1006.5,-9999 ,-9999 ,  159,   1.9,   0.1
22-Feb-2009 17:00,-9999 ,  29.2,  25.5, 1006.2,-9999 ,-9999 ,   99,   1.4,   0.2
22-Feb-2009 18:00,-9999 ,  29.3,  25.4, 1006.5,-9999 ,-9999 ,  141,   1.4,   0.4
22-Feb-2009 19:00,-9999 ,  29.2,  25.4, 1007.1,-9999 ,-9999 ,  141,   1.9,   0.6
22-Feb-2009 20:00,-9999 ,  29.2,  26.3, 1007.6,-9999 ,-9999 ,  165,   1.2,   0.0
22-Feb-2009 21:00,-9999 ,  29.2,  28.3, 1007.8,-9999 ,-9999 ,   62,   2.9,   1.2
22-Feb-2009 22:00,-9999 ,  29.2,  29.1, 1007.8,-9999 ,-9999 ,   60,   4.5,   1.3
22-Feb-2009 23:00,-9999 ,  29.3,  29.2, 1007.5,-9999 ,-9999 ,   46,   5.5,   1.6
23-Feb-2009 00:00,-9999 ,  29.3,  29.5, 1007.3,-9999 ,-9999 ,   54,   5.8,   2.2
23-Feb-2009 01:00,-9999 ,  29.4,  29.4, 1006.7,-9999 ,-9999 ,   57,   6.3,   4.3
23-Feb-2009 02:00,-9999 ,  29.4,  29.4, 1006.2,-9999 ,-9999 ,   47,   5.7,   3.8
23-Feb-2009 03:00,-9999 ,  29.4,  29.8, 1005.8,-9999 ,-9999 ,   52,   7.3,   3.7
23-Feb-2009 04:00,-9999 ,  29.5,  29.8, 1005.4,-9999 ,-9999 ,   59,   6.6,   2.6
23-Feb-2009 05:00,-9999 ,  29.5,  29.5, 1005.6,-9999 ,-9999 ,   49,   5.1,   2.9
23-Feb-2009 06:00,-9999 ,  29.6,  29.0, 1005.8,-9999 ,-9999 ,   41,   4.2,   1.8
23-Feb-2009 07:00,-9999 ,  29.5,  28.0, 1006.3,-9999 ,-9999 ,  188,   3.5,   0.2
23-Feb-2009 08:00,-9999 ,  29.5,  26.7, 1007.3,-9999 ,-9999 ,  175,   1.9,   0.9
23-Feb-2009 09:00,-9999 ,  29.5,  26.0, 1007.9,-9999 ,-9999 ,  181,   1.3,   0.8
23-Feb-2009 10:00,-9999 ,  29.5,  26.2, 1008.3,-9999 ,-9999 ,  176,   1.4,   0.5
23-Feb-2009 11:00,-9999 ,  29.5,  25.8, 1008.8,-9999 ,-9999 ,  154,   1.1,   0.3
23-Feb-2009 12:00,-9999 ,  29.5,  25.3, 1008.7,-9999 ,-9999 ,  147,   1.1,   0.1
23-Feb-2009 13:00,-9999 ,  29.1,  25.0, 1008.2,-9999 ,-9999 ,  173,   1.3,   0.9
23-Feb-2009 14:00,-9999 ,  29.2,  25.2, 1007.5,-9999 ,-9999 ,  143,   1.1,   0.4
23-Feb-2009 15:00,-9999 ,  29.2,  25.6, 1007.0,-9999 ,-9999 ,  147,   1.9,   0.6
23-Feb-2009 16:00,-9999 ,  29.2,  25.4, 1006.7,-9999 ,-9999 ,  156,   1.6,   1.0
23-Feb-2009 17:00,-9999 ,  29.1,  25.1, 1006.5,-9999 ,-9999 ,  173,   1.7,   0.8
23-Feb-2009 18:00,-9999 ,  29.1,  25.4, 1007.0,-9999 ,-9999 ,  173,   1.1,   0.7
23-Feb-2009 19:00,-9999 ,  29.1,  25.3, 1007.4,-9999 ,-9999 ,  157,   1.5,   0.8
23-Feb-2009 20:00,-9999 ,  29.1,  26.5, 1007.7,-9999 ,-9999 ,  186,   1.2,   0.3
23-Feb-2009 21:00,-9999 ,  29.1,  27.8, 1008.1,-9999 ,-9999 ,   65,   4.2,   1.2
23-Feb-2009 22:00,-9999 ,  29.2,  26.7, 1008.3,-9999 ,-9999 ,   67,   5.1,   2.2
23-Feb-2009 23:00,-9999 ,  29.2,  28.2, 1008.2,-9999 ,-9999 ,   61,   5.4,   2.2
24-Feb-2009 00:00,-9999 ,  29.3,  29.0, 1007.7,-9999 ,-9999 ,   64,   7.7,   4.2
24-Feb-2009 01:00,-9999 ,  29.6,  27.7, 1007.4,-9999 ,-9999 ,   57,   7.3,   4.4
24-Feb-2009 02:00,-9999 ,  29.6,  28.7, 1006.3,-9999 ,-9999 ,  304,   4.6,   1.1
24-Feb-2009 03:00,-9999 ,  29.5,  26.5, 1006.2,-9999 ,-9999 ,  318,   5.2,   1.2
24-Feb-2009 04:00,-9999 ,  29.4,  27.3, 1006.1,-9999 ,-9999 ,  269,   2.9,   0.6
24-Feb-2009 05:00,-9999 ,  29.4,  28.3, 1005.9,-9999 ,-9999 ,   68,   2.6,   1.5
24-Feb-2009 06:00,-9999 ,  29.4,  24.8, 1006.5,-9999 ,-9999 ,  357,   8.2,   0.0
24-Feb-2009 07:00,-9999 ,  29.2,  24.6, 1007.3,-9999 ,-9999 ,  115,   3.0,   0.1
24-Feb-2009 08:00,-9999 ,  29.2,  24.3, 1008.4,-9999 ,-9999 ,  183,   2.8,   0.2
24-Feb-2009 09:00,-9999 ,  29.2,  24.3, 1008.8,-9999 ,-9999 ,  158,   2.7,   1.3
24-Feb-2009 10:00,-9999 ,  29.3,  24.4, 1009.2,-9999 ,-9999 ,   99,   2.4,   0.5
24-Feb-2009 11:00,-9999 ,  29.3,  24.6, 1009.2,-9999 ,-9999 ,  124,   4.1,   0.7
24-Feb-2009 12:00,-9999 ,  29.2,  24.3, 1008.9,-9999 ,-9999 ,  135,   1.3,   0.5
24-Feb-2009 13:00,-9999 ,  29.3,  24.5, 1008.4,-9999 ,-9999 ,  138,   2.3,   0.5
24-Feb-2009 14:00,-9999 ,  29.2,  24.7, 1008.2,-9999 ,-9999 ,  139,   1.9,   0.4
24-Feb-2009 15:00,-9999 ,  29.1,  24.6, 1007.3,-9999 ,-9999 ,  135,   1.5,   0.1
24-Feb-2009 16:00,-9999 ,  29.2,  24.3, 1006.8,-9999 ,-9999 ,  162,   0.8,   0.6
24-Feb-2009 17:00,-9999 ,  29.1,  24.6, 1006.9,-9999 ,-9999 ,  135,   1.3,   0.3
24-Feb-2009 18:00,-9999 ,  29.1,  24.7, 1007.1,-9999 ,-9999 ,  107,   1.5,   0.1
24-Feb-2009 19:00,-9999 ,  29.1,  24.9, 1007.5,-9999 ,-9999 ,  146,   1.2,   0.1
24-Feb-2009 20:00,-9999 ,  28.9,  26.0, 1008.1,-9999 ,-9999 ,  180,   0.9,   0.0
24-Feb-2009 21:00,-9999 ,  29.0,  28.0, 1008.6,-9999 ,-9999 ,   53,   3.6,   2.4
24-Feb-2009 22:00,-9999 ,  29.1,  29.0, 1008.4,-9999 ,-9999 ,   52,   4.4,   2.2
24-Feb-2009 23:00,-9999 ,  29.1,  29.3, 1008.1,-9999 ,-9999 ,   63,   4.7,   2.4
25-Feb-2009 00:00,-9999 ,  29.2,  29.6, 1007.7,-9999 ,-9999 ,   52,   5.8,   3.5
25-Feb-2009 01:00,-9999 ,  29.4,  30.3, 1007.3,-9999 ,-9999 ,   61,   5.6,   3.9
25-Feb-2009 02:00,-9999 ,  29.5,  30.1, 1006.6,-9999 ,-9999 ,   50,   6.2,   3.7
25-Feb-2009 03:00,-9999 ,  29.6,  30.3, 1006.0,-9999 ,-9999 ,   53,   5.7,   4.0
25-Feb-2009 04:00,-9999 ,  29.7,  30.2, 1005.7,-9999 ,-9999 ,   56,   6.3,   4.1
25-Feb-2009 05:00,-9999 ,  29.8,  29.4, 1005.7,-9999 ,-9999 ,  134,   6.9,   1.2
25-Feb-2009 06:00,-9999 ,  29.8,  28.7, 1005.7,-9999 ,-9999 ,  170,   2.8,   0.1
25-Feb-2009 07:00,-9999 ,  29.4,  27.1, 1006.6,-9999 ,-9999 ,  152,   4.5,   0.8
25-Feb-2009 08:00,-9999 ,  29.6,  26.7, 1007.2,-9999 ,-9999 ,  144,   2.0,   0.6
25-Feb-2009 09:00,-9999 ,  29.6,  25.8, 1007.8,-9999 ,-9999 ,  147,   2.0,   0.4
25-Feb-2009 10:00,-9999 ,  29.6,  26.0, 1008.2,-9999 ,-9999 ,  133,   2.1,   0.3
25-Feb-2009 11:00,-9999 ,  29.6,  25.8, 1008.4,-9999 ,-9999 ,  139,   2.0,   0.5
25-Feb-2009 12:00,-9999 ,  29.6,  25.8, 1008.4,-9999 ,-9999 ,  144,   1.3,   0.1
25-Feb-2009 13:00,-9999 ,  29.6,  25.9, 1007.5,-9999 ,-9999 ,  158,   1.8,   0.4
25-Feb-2009 14:00,-9999 ,  29.6,  25.5, 1007.1,-9999 ,-9999 ,  153,   0.9,   0.0
25-Feb-2009 15:00,-9999 ,  29.5,  25.5, 1006.7,-9999 ,-9999 ,  155,   1.3,   0.6
25-Feb-2009 16:00,-9999 ,  29.4,  25.9, 1005.9,-9999 ,-9999 ,  148,   1.9,   1.1
25-Feb-2009 17:00,-9999 ,  29.3,  25.3, 1005.9,-9999 ,-9999 ,  180,   1.6,   0.0
25-Feb-2009 18:00,-9999 ,  29.2,  25.2, 1006.4,-9999 ,-9999 ,  145,   1.5,   0.1
25-Feb-2009 19:00,-9999 ,  29.3,  25.2, 1006.5,-9999 ,-9999 ,  157,   0.9,   0.0
25-Feb-2009 20:00,-9999 ,  29.2,  26.2, 1007.0,-9999 ,-9999 ,  270,   0.7,   0.0
25-Feb-2009 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   47,   3.1,   2.5
25-Feb-2009 22:00,-9999 ,  29.3,  29.2, 1007.4,-9999 ,-9999 ,  270,   3.4,   0.0
25-Feb-2009 23:00, 1.025,  29.4,  29.6, 1007.5, 0.118, 0.060,-9999,-9999 ,-9999
26-Feb-2009 00:00, 0.807,  29.6,  30.4, 1006.8, 0.102, 0.044,   50,   5.0,   3.5
26-Feb-2009 01:00, 0.681,  29.7,  30.7, 1006.3, 0.086, 0.022,   19,   5.0,   3.3
26-Feb-2009 02:00, 0.644,  29.9,  30.1, 1005.2, 0.077, 0.007,   39,   6.6,   4.3
26-Feb-2009 03:00, 0.759,  30.0,  30.3, 1004.9, 0.097, 0.017,  252,   4.4,   1.0
26-Feb-2009 04:00, 0.972,  30.0,  29.8, 1004.4, 0.128, 0.045,  272,   3.4,   1.0
26-Feb-2009 05:00, 1.202,  30.0,  27.9, 1004.3, 0.146, 0.058,   81,   5.0,   1.3
26-Feb-2009 06:00, 1.396,  30.0,  27.1, 1004.9, 0.157, 0.068,  161,   2.8,   1.1
26-Feb-2009 07:00, 1.504,  30.0,  26.6, 1005.9, 0.151, 0.069,  181,   2.0,   1.3
26-Feb-2009 08:00, 1.509,  30.0,  26.4, 1006.7, 0.144, 0.072,  161,   2.1,   1.5
26-Feb-2009 09:00, 1.394,  29.9,  27.2, 1007.5, 0.138, 0.074,  296,   5.5,   3.4
26-Feb-2009 10:00, 1.186,  30.0,  24.9, 1008.0, 0.137, 0.080,  207,   5.8,   1.0
26-Feb-2009 11:00, 0.930,  29.9,  25.0, 1008.5, 0.131, 0.080,  204,   3.6,   1.2
26-Feb-2009 12:00, 0.698,  29.9,  24.9, 1007.9, 0.126, 0.078,  149,   2.1,   0.4
26-Feb-2009 13:00, 0.515,  29.9,  25.9, 1007.6, 0.098, 0.045,  318,   3.3,   2.6
26-Feb-2009 14:00, 0.463,  29.9,  25.9, 1006.6, 0.092, 0.035,  347,   5.4,   2.0
26-Feb-2009 15:00, 0.563,  29.7,  26.2, 1005.5, 0.107, 0.040,  282,   2.6,   0.9
26-Feb-2009 16:00, 0.775,  29.6,  26.9, 1005.2, 0.121, 0.043,  353,   2.6,   1.7
26-Feb-2009 17:00, 1.022,  29.7,  26.8, 1005.1, 0.115, 0.035,   14,   2.6,   1.9
26-Feb-2009 18:00, 1.259,  29.6,  27.0, 1005.3, 0.113, 0.032,   14,   2.6,   1.9
26-Feb-2009 19:00, 1.438,  29.8,  26.0, 1005.8, 0.117, 0.038,   61,   1.8,   0.5
26-Feb-2009 20:00, 1.523,  29.8,  27.0, 1006.6, 0.123, 0.050,   54,   0.9,   0.1
26-Feb-2009 21:00, 1.492,  29.7,  28.5, 1007.1, 0.131, 0.066,  307,   3.5,   2.2
26-Feb-2009 22:00, 1.361,  29.5,  29.0, 1007.3, 0.150, 0.089,  352,   5.2,   2.5
26-Feb-2009 23:00, 1.149,  29.5,  29.4, 1006.9, 0.147, 0.088,  334,   4.6,   2.2
27-Feb-2009 00:00, 0.918,  29.6,  29.6, 1007.0, 0.131, 0.068,  313,   5.8,   3.8
27-Feb-2009 01:00, 0.718,  29.7,  30.1, 1006.6, 0.102, 0.039,  313,   5.6,   2.5
27-Feb-2009 02:00, 0.607,  29.8,  29.7, 1006.1, 0.081, 0.014,  280,   6.7,   3.7
27-Feb-2009 03:00, 0.631,  29.9,  30.2, 1005.4, 0.081, 0.009,  292,   7.0,   3.8
27-Feb-2009 04:00, 0.786,  30.0,  30.2, 1005.4, 0.103, 0.025,  283,   6.7,   2.8
27-Feb-2009 05:00, 1.010,  30.1,  29.3, 1005.5, 0.126, 0.047,  276,   5.6,   0.8
27-Feb-2009 06:00, 1.245,  30.0,  26.7, 1006.1, 0.155, 0.079,   35,   5.4,   2.3
27-Feb-2009 07:00, 1.422,  29.9,  27.4, 1006.3, 0.170, 0.099,  202,   3.4,   0.4
27-Feb-2009 08:00, 1.498,  29.9,  26.0, 1007.4, 0.164, 0.096,  232,   4.3,   1.8
27-Feb-2009 09:00, 1.446,  29.9,  23.4, 1008.4, 0.141, 0.084,  234,   7.3,   1.7
27-Feb-2009 10:00, 1.292,  29.8,  24.6, 1008.7, 0.128, 0.080,   34,   2.2,   1.6
27-Feb-2009 11:00, 1.069,  29.8,  25.0, 1009.2, 0.121, 0.076,  224,   3.0,   0.5
27-Feb-2009 12:00, 0.821,  29.8,  25.1, 1009.0, 0.100, 0.060,   33,   3.4,   2.1
27-Feb-2009 13:00, 0.611,  29.7,  24.3, 1009.0, 0.075, 0.034,   87,   2.4,   1.2
27-Feb-2009 14:00, 0.498,  29.7,  24.3, 1008.2, 0.063, 0.020,  109,   1.5,   0.0
27-Feb-2009 15:00, 0.519,  29.7,  24.4, 1007.5, 0.067, 0.016,  135,   0.8,   0.0
27-Feb-2009 16:00, 0.673,  29.6,  24.2, 1007.0, 0.080, 0.022,  163,   1.3,   0.4
27-Feb-2009 17:00, 0.918,  29.8,  24.1, 1007.5, 0.101, 0.040,  172,   0.7,   0.1
27-Feb-2009 18:00, 1.166,  29.8,  23.8, 1007.8, 0.106, 0.050,  169,   1.0,   0.6
27-Feb-2009 19:00, 1.377,  29.8,  23.8, 1007.6, 0.114, 0.059,  171,   0.8,   0.0
27-Feb-2009 20:00, 1.509,  29.8,  24.5, 1008.2, 0.120, 0.064,  180,   1.1,   0.0
27-Feb-2009 21:00, 1.530,  29.7,  26.1, 1008.5, 0.125, 0.075,   72,   1.1,   0.4
27-Feb-2009 22:00, 1.421,  29.7,  28.7, 1008.7, 0.116, 0.069,   62,   2.0,   1.1
27-Feb-2009 23:00, 1.230,  29.6,  30.6, 1008.6, 0.113, 0.068,  144,   2.9,   0.9
28-Feb-2009 00:00, 1.000,  29.7,  30.8, 1008.2, 0.106, 0.059,  262,   3.2,   1.7
28-Feb-2009 01:00, 0.758,  29.8,  31.6, 1007.7, 0.069, 0.018,   85,   3.0,   1.3
28-Feb-2009 02:00, 0.579,  30.1,  31.9, 1007.1, 0.038,-0.018,  230,   3.5,   1.2
28-Feb-2009 03:00, 0.512,  30.2,  31.8, 1006.7, 0.022,-0.040,  249,   3.4,   1.5
28-Feb-2009 04:00, 0.591,  30.3,  32.2, 1006.8, 0.038,-0.027,  259,   3.2,   1.4
28-Feb-2009 05:00, 0.772,  30.2,  31.5, 1006.6, 0.063,-0.001,  271,   3.7,   1.5
28-Feb-2009 06:00, 0.987,  30.3,  31.4, 1007.3, 0.078, 0.013,  255,   3.2,   1.3
28-Feb-2009 07:00, 1.185,  30.2,  27.4, 1008.4, 0.089, 0.031,   65,   5.6,   3.5
28-Feb-2009 08:00, 1.331,  30.1,  25.5, 1009.1, 0.100, 0.053,   90,   4.0,   0.9
28-Feb-2009 09:00, 1.385,  30.1,  25.7, 1009.7, 0.105, 0.064,  100,   2.1,   0.3
28-Feb-2009 10:00, 1.321,  29.9,  24.8, 1010.5, 0.099, 0.065,  169,   0.8,   0.0
28-Feb-2009 11:00, 1.168,  30.0,  26.2, 1010.9, 0.097, 0.070,   61,   3.7,   1.6
28-Feb-2009 12:00, 0.965,  30.2,  24.9, 1011.0, 0.093, 0.070,  101,   2.5,   0.1
28-Feb-2009 13:00, 0.739,  30.3,  24.1, 1010.3, 0.057, 0.034,  182,   1.3,   0.4
28-Feb-2009 14:00, 0.589,  30.3,  24.2, 1009.8, 0.043, 0.013,  171,   0.7,   0.1
28-Feb-2009 15:00, 0.553,  30.3,  24.0, 1009.0, 0.050, 0.015,  166,   0.8,   0.0
28-Feb-2009 16:00, 0.619,  30.1,  23.8, 1008.4, 0.046, 0.004,  163,   0.7,   0.2
28-Feb-2009 17:00, 0.807,  29.9,  23.1, 1008.3, 0.065, 0.016,  177,   1.0,   0.6
28-Feb-2009 18:00, 1.051,  30.0,  23.1, 1008.8, 0.089, 0.040,  175,   1.3,   0.5
28-Feb-2009 19:00, 1.277,  29.8,  23.0, 1009.2, 0.102, 0.059,  163,   2.1,   0.5
28-Feb-2009 20:00, 1.456,  29.8,  24.6, 1009.6, 0.122, 0.082,  147,   0.8,   0.0
28-Feb-2009 21:00, 1.542,  29.7,  27.7, 1010.2, 0.138, 0.102,   85,   0.6,   0.1
28-Feb-2009 22:00, 1.502,  29.7,  28.7, 1010.4, 0.137, 0.107,   53,   3.9,   2.6
28-Feb-2009 23:00, 1.345,  29.7,  29.4, 1010.1, 0.120, 0.092,   53,   4.5,   3.2
01-Mar-2009 00:00, 1.124,  29.8,  29.9, 1009.6, 0.102, 0.071,   60,   5.2,   3.3
01-Mar-2009 01:00, 0.871,  29.8,  30.3, 1009.2, 0.067, 0.031,   55,   6.3,   2.7
01-Mar-2009 02:00, 0.652,  29.9,  27.4, 1009.0, 0.036,-0.004,  242,   4.8,   2.1
01-Mar-2009 03:00, 0.527,  30.0,  26.9, 1008.5, 0.030,-0.013,  205,   6.5,   0.9
01-Mar-2009 04:00, 0.521,  30.1,  28.4, 1008.0, 0.043,-0.005,   55,   3.1,   2.0
01-Mar-2009 05:00, 0.640,  30.0,  28.8, 1007.8, 0.077, 0.024,   54,   4.4,   2.5
01-Mar-2009 06:00, 0.818,  30.2,  28.0, 1008.2, 0.096, 0.042,  162,   4.1,   0.6
01-Mar-2009 07:00, 1.022,  30.1,  27.1, 1008.7, 0.117, 0.067,  177,   1.0,   0.4
01-Mar-2009 08:00, 1.193,  29.9,  26.9, 1009.5, 0.123, 0.079,  133,   1.3,   0.5
01-Mar-2009 09:00, 1.288,  29.8,  26.1, 1009.9, 0.109, 0.072,  164,   1.0,   0.2
01-Mar-2009 10:00, 1.311,  30.1,  25.8, 1010.1, 0.107, 0.074,  166,   1.1,   0.8
01-Mar-2009 11:00, 1.230,  30.1,  25.9, 1010.2, 0.093, 0.062,  175,   1.2,   0.3
01-Mar-2009 12:00, 1.075,  30.1,  26.0, 1010.1, 0.074, 0.044,  208,   1.3,   0.5
01-Mar-2009 13:00, 0.883,  30.1,  25.5, 1009.6, 0.046, 0.014,  179,   1.0,   0.5
01-Mar-2009 14:00, 0.716,  30.1,  25.3, 1009.2, 0.025,-0.012,  166,   1.0,   0.1
01-Mar-2009 15:00, 0.637,  30.1,  25.0, 1008.7, 0.033,-0.008,  173,   1.2,   0.1
01-Mar-2009 16:00, 0.658,  30.1,  25.8, 1008.6, 0.052, 0.007,   60,   2.0,   0.7
01-Mar-2009 17:00, 0.782,  30.0,  25.6, 1008.4, 0.079, 0.032,  141,   1.9,   0.9
01-Mar-2009 18:00, 0.979,  30.1,  25.1, 1008.2, 0.107, 0.059,  156,   2.0,   0.3
01-Mar-2009 19:00, 1.182,  30.1,  25.4, 1008.4, 0.115, 0.065,  336,   2.0,   0.1
01-Mar-2009 20:00, 1.350,  29.9,  26.0, 1009.3, 0.111, 0.063,  154,   1.4,   0.4
01-Mar-2009 21:00, 1.464,  29.8,  28.0, 1009.7, 0.113, 0.074,   63,   3.6,   1.9
01-Mar-2009 22:00, 1.482,  29.8,  28.7, 1009.6, 0.106, 0.071,   58,   4.5,   3.1
01-Mar-2009 23:00, 1.402,  29.8,  29.4, 1009.8, 0.101, 0.065,   55,   6.5,   2.9
02-Mar-2009 00:00, 1.249,  30.0,  24.9, 1009.9, 0.103, 0.070,   56,   8.2,   2.7
02-Mar-2009 01:00, 1.022,  30.0,  25.6, 1008.8, 0.076, 0.041,  256,   3.2,   0.8
02-Mar-2009 02:00, 0.788,  30.0,  26.2, 1008.5, 0.045, 0.001,    1,   5.2,   0.1
02-Mar-2009 03:00, 0.596,  30.0,  29.1, 1007.7, 0.020,-0.029,   56,   3.9,   1.2
02-Mar-2009 04:00, 0.503,  29.9,  24.9, 1008.1, 0.021,-0.034,   76,   9.3,   0.3
02-Mar-2009 05:00, 0.530,  29.9,  25.0, 1008.1, 0.048,-0.003,  286,   2.1,   0.3
02-Mar-2009 06:00, 0.642,  29.9,  24.7, 1008.4, 0.075, 0.024,   40,   5.5,   1.5
02-Mar-2009 07:00, 0.808,  29.9,  24.3, 1008.8, 0.098, 0.051,  185,   2.1,   0.0
02-Mar-2009 08:00, 0.987,  29.7,  23.7, 1009.2, 0.116, 0.072,  176,   0.9,   0.3
02-Mar-2009 09:00, 1.133,  29.6,  24.2, 1010.2, 0.120, 0.081,  155,   1.6,   0.0
02-Mar-2009 10:00, 1.231,  29.7,  24.2, 1010.4, 0.125, 0.095,  169,   0.8,   0.0
02-Mar-2009 11:00, 1.239,  29.6,  24.1, 1010.5, 0.113, 0.086,   76,   1.1,   0.2
02-Mar-2009 12:00, 1.171,  29.6,  24.0, 1010.2, 0.098, 0.070,  163,   2.2,   1.3
02-Mar-2009 13:00, 1.045,  29.6,  24.4, 1010.3, 0.075, 0.046,   66,   2.1,   1.3
02-Mar-2009 14:00, 0.916,  29.6,  23.8, 1009.2, 0.068, 0.037,  201,   2.2,   1.0
02-Mar-2009 15:00, 0.810,  29.6,  23.8, 1009.1, 0.068, 0.028,  178,   1.8,   0.5
02-Mar-2009 16:00, 0.755,  29.6,  24.1, 1008.9, 0.063, 0.022,  171,   2.4,   0.2
02-Mar-2009 17:00, 0.797,  29.5,  23.6, 1008.6, 0.081, 0.037,   81,   1.3,   0.6
02-Mar-2009 18:00, 0.917,  29.5,  23.8, 1008.4, 0.103, 0.056,  103,   1.3,   0.2
02-Mar-2009 19:00, 1.089,  29.5,  23.7, 1008.4, 0.129, 0.081,  131,   1.7,   0.0
02-Mar-2009 20:00, 1.267,  29.3,  24.6, 1008.8, 0.150, 0.103,   88,   1.5,   0.6
02-Mar-2009 21:00, 1.406,  29.1,  26.6, 1009.2, 0.156, 0.112,   46,   2.9,   1.7
02-Mar-2009 22:00, 1.482,  29.0,  27.9, 1009.3, 0.155, 0.115,   62,   4.8,   2.3
02-Mar-2009 23:00, 1.477,  29.2,  28.7, 1008.9, 0.153, 0.113,   36,   4.3,   2.4
03-Mar-2009 00:00, 1.376,  29.2,  29.3, 1008.9, 0.136, 0.093,   58,   5.2,   3.0
03-Mar-2009 01:00, 1.207,  29.2,  29.5, 1008.6, 0.114, 0.071,   57,   5.6,   2.7
03-Mar-2009 02:00, 0.987,  29.2,  29.8, 1007.9, 0.078, 0.032,   51,   6.1,   2.9
03-Mar-2009 03:00, 0.785,  29.3,  29.9, 1007.2, 0.063, 0.009,   41,   6.3,   2.5
03-Mar-2009 04:00, 0.632,  29.5,  28.7, 1007.5, 0.062, 0.002,  305,   3.1,   1.7
03-Mar-2009 05:00, 0.564,  29.5,  27.4, 1007.8, 0.077, 0.020,  164,   5.1,   0.8
03-Mar-2009 06:00, 0.591,  29.5,  25.9, 1008.3, 0.108, 0.055,   41,   4.3,   1.4
03-Mar-2009 07:00, 0.676,  29.5,  25.7, 1008.4, 0.126, 0.076,  158,   2.7,   0.8
03-Mar-2009 08:00, 0.793,  29.5,  25.5, 1009.0, 0.125, 0.078,  155,   1.9,   0.6
03-Mar-2009 09:00, 0.941,  29.5,  25.6, 1009.3, 0.135, 0.092,   18,   1.3,   0.1
03-Mar-2009 10:00, 1.087,  29.6,  26.0, 1010.0, 0.150, 0.111,  188,   3.2,   1.0
03-Mar-2009 11:00, 1.187,  29.5,  25.2, 1010.2, 0.157, 0.125,  199,   1.1,   0.4
03-Mar-2009 12:00, 1.228,  29.4,  25.2, 1009.7, 0.160, 0.130,  191,   1.1,   0.3
03-Mar-2009 13:00, 1.195,  29.5,  25.2, 1008.6, 0.146, 0.110,  160,   1.1,   0.6
