 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
22-Oct-2011 22:00, 0.508,  26.2,  26.0, 1014.1, 0.050, 0.060,   47,   8.5,   5.0
22-Oct-2011 23:00, 0.632,  26.3,  26.7, 1013.5, 0.057, 0.065,   45,   8.3,   4.4
23-Oct-2011 00:00, 0.838,  26.3,  26.5, 1013.2, 0.066, 0.068,   39,   7.1,   3.5
23-Oct-2011 01:00, 1.072,  26.3,  26.6, 1012.6, 0.068, 0.067,   45,   8.1,   4.3
23-Oct-2011 02:00, 1.270,  26.4,  26.2, 1012.1, 0.056, 0.049,   45,   7.2,   3.5
23-Oct-2011 03:00, 1.407,  26.3,  26.9, 1011.2, 0.053, 0.040,   50,   6.9,   2.9
23-Oct-2011 04:00, 1.439,  26.3,  25.6, 1011.1, 0.046, 0.025,   53,   5.0,   2.2
23-Oct-2011 05:00, 1.349,  26.3,  25.8, 1010.9, 0.027, 0.005,   39,   4.7,   2.7
23-Oct-2011 06:00, 1.176,  26.3,  25.4, 1011.4, 0.016,-0.007,   49,   5.3,   2.9
23-Oct-2011 07:00, 0.970,  26.3,  25.1, 1012.0, 0.021, 0.004,   53,   4.8,   1.6
23-Oct-2011 08:00, 0.770,  26.3,  24.6, 1012.5, 0.024, 0.012,   63,   4.4,   1.5
23-Oct-2011 09:00, 0.630,  26.3,  22.6, 1013.4, 0.026, 0.020,   45,   5.8,   2.2
23-Oct-2011 10:00, 0.590,  26.3,  23.7, 1013.7, 0.040, 0.041,  216,   3.0,   0.3
23-Oct-2011 11:00, 0.663,  26.3,  24.2, 1013.7, 0.063, 0.068,  235,   2.5,   0.1
23-Oct-2011 12:00, 0.818,  26.3,  24.4, 1013.3, 0.078, 0.082,   30,   2.3,   0.1
23-Oct-2011 13:00, 1.015,  26.2,  24.4, 1012.5, 0.084, 0.084,   76,   3.0,   0.6
23-Oct-2011 14:00, 1.199,  26.3,  24.0, 1011.6, 0.082, 0.074,-9999,-9999 ,-9999
23-Oct-2011 15:00, 1.313,  26.2,  23.6, 1010.9, 0.068, 0.051,-9999,-9999 ,-9999
23-Oct-2011 16:00, 1.330,  26.2,  22.9, 1010.8, 0.045, 0.021,  197,   3.0,   0.4
23-Oct-2011 17:00, 1.253,  26.2,  23.4, 1011.1, 0.028, 0.004,-9999,-9999 ,-9999
23-Oct-2011 18:00, 1.097,  26.2,  23.7, 1011.4, 0.024, 0.003,  218,   2.0,   0.8
23-Oct-2011 19:00, 0.894,  26.2,  24.1, 1011.8, 0.030, 0.012,-9999,-9999 ,-9999
23-Oct-2011 20:00, 0.684,  26.2,  25.2, 1012.3, 0.031, 0.017,   33,   2.7,   1.0
23-Oct-2011 21:00, 0.525,  26.2,  26.1, 1012.6, 0.032, 0.023,   65,   4.5,   2.1
23-Oct-2011 22:00, 0.465,  26.3,  26.1, 1012.7, 0.043, 0.037,   62,   6.9,   3.0
23-Oct-2011 23:00, 0.520,  26.4,  26.5, 1012.5, 0.056, 0.051,   81,   6.2,   1.5
24-Oct-2011 00:00, 0.702,  26.4,  26.8, 1012.1, 0.082, 0.074,   65,   7.5,   4.9
24-Oct-2011 01:00, 0.959,  26.4,  26.6, 1011.3, 0.100, 0.088,   64,   8.2,   2.6
24-Oct-2011 02:00, 1.219,  26.4,  27.3, 1010.3, 0.097, 0.076,   75,   6.9,   1.9
24-Oct-2011 03:00, 1.427,  26.5,  27.0, 1010.1, 0.087, 0.058,   68,   7.6,   2.2
24-Oct-2011 04:00, 1.543,  26.5,  26.7, 1009.3, 0.079, 0.047,   64,   8.1,   2.7
24-Oct-2011 05:00, 1.530,  26.6,  26.1, 1009.3, 0.065, 0.026,   65,   8.3,   4.0
24-Oct-2011 06:00, 1.397,  26.6,  25.7, 1009.4, 0.058, 0.018,   63,   7.0,   2.9
24-Oct-2011 07:00, 1.173,  26.5,  25.0, 1010.0, 0.057, 0.019,   67,   5.5,   0.8
24-Oct-2011 08:00, 0.904,  26.4,  24.0, 1011.0, 0.052, 0.021,  161,   2.2,   0.2
24-Oct-2011 09:00, 0.666,  26.4,  23.5, 1011.7, 0.050, 0.029,  190,   1.6,   0.8
24-Oct-2011 10:00, 0.515,  26.4,  23.2, 1012.0, 0.054, 0.039,-9999,-9999 ,-9999
24-Oct-2011 11:00, 0.490,  26.3,  23.2, 1011.8, 0.069, 0.057,-9999,-9999 ,-9999
24-Oct-2011 12:00, 0.594,  26.3,  23.0, 1011.1, 0.088, 0.073,  169,   1.5,   0.9
24-Oct-2011 13:00, 0.791,  26.3,  22.9, 1010.7, 0.096, 0.074,-9999,-9999 ,-9999
24-Oct-2011 14:00, 1.030,  26.2,  22.7, 1010.4, 0.096, 0.071,  180,   1.4,   0.7
24-Oct-2011 15:00, 1.237,  26.2,  23.0, 1010.0, 0.083, 0.055,-9999,-9999 ,-9999
24-Oct-2011 16:00, 1.375,  26.2,  22.9, 1009.6, 0.074, 0.041,-9999,-9999 ,-9999
24-Oct-2011 17:00, 1.411,  26.2,  22.5, 1009.9, 0.069, 0.033,-9999,-9999 ,-9999
24-Oct-2011 18:00, 1.323,  26.2,  22.6, 1010.1, 0.057, 0.023,-9999,-9999 ,-9999
24-Oct-2011 19:00, 1.137,  26.2,  22.5, 1010.7, 0.048, 0.017,-9999,-9999 ,-9999
24-Oct-2011 20:00, 0.897,  26.2,  25.2, 1010.9, 0.041, 0.016,-9999,-9999 ,-9999
24-Oct-2011 21:00, 0.670,  26.2,  26.0, 1011.4, 0.038, 0.016,   44,   4.5,   2.5
24-Oct-2011 22:00, 0.509,  26.3,  26.8, 1011.4, 0.035, 0.017,   61,   6.4,   3.9
24-Oct-2011 23:00, 0.456,  26.3,  27.1, 1011.1, 0.033, 0.015,   14,   7.2,   0.8
25-Oct-2011 00:00, 0.555,  26.4,  27.6, 1010.6, 0.055, 0.033,   40,   6.9,   2.2
25-Oct-2011 01:00, 0.779,  26.5,  27.3, 1010.2, 0.081, 0.054,   26,   7.8,   3.2
25-Oct-2011 02:00, 1.071,  26.5,  27.6, 1009.6, 0.098, 0.067,   34,   6.6,   1.4
25-Oct-2011 03:00, 1.357,  26.5,  27.1, 1008.8, 0.108, 0.071,   42,   7.9,   3.5
25-Oct-2011 04:00, 1.561,  26.5,  27.1, 1008.4, 0.103, 0.059,   23,   5.9,   1.5
25-Oct-2011 05:00, 1.640,  26.5,  26.5, 1008.5, 0.091, 0.043,   42,   7.2,   4.2
25-Oct-2011 06:00, 1.572,  26.6,  26.0, 1009.2, 0.073, 0.027,   61,   6.8,   2.1
25-Oct-2011 07:00, 1.373,  26.5,  25.0, 1010.1, 0.059, 0.019,-9999,-9999 ,-9999
25-Oct-2011 08:00, 1.084,  26.5,  23.9, 1010.9, 0.050, 0.019,-9999,-9999 ,-9999
25-Oct-2011 09:00, 0.771,  26.5,  23.5, 1011.7, 0.043, 0.020,-9999,-9999 ,-9999
25-Oct-2011 10:00, 0.516,  26.5,  23.0, 1012.2, 0.045, 0.030,  164,   1.7,   1.0
25-Oct-2011 11:00, 0.364,  26.4,  23.0, 1012.1, 0.044, 0.034,  155,   1.9,   0.9
25-Oct-2011 12:00, 0.365,  26.4,  22.4, 1011.9, 0.059, 0.048,-9999,-9999 ,-9999
25-Oct-2011 13:00, 0.520,  26.4,  22.3, 1011.0, 0.084, 0.070,  156,   1.3,   0.4
25-Oct-2011 14:00, 0.774,  26.4,  21.7, 1010.3, 0.101, 0.078,-9999,-9999 ,-9999
25-Oct-2011 15:00, 1.051,  26.4,  22.3, 1009.5, 0.101, 0.071,  168,   2.0,   0.7
25-Oct-2011 16:00, 1.280,  26.3,  21.7, 1009.5, 0.087, 0.049,-9999,-9999 ,-9999
25-Oct-2011 17:00, 1.426,  26.3,  21.5, 1009.7, 0.077, 0.040,  150,   1.2,   0.6
25-Oct-2011 18:00, 1.451,  26.3,  21.2, 1010.2, 0.067, 0.033,-9999,-9999 ,-9999
25-Oct-2011 19:00, 1.348,  26.3,  22.3, 1010.7, 0.060, 0.030,-9999,-9999 ,-9999
25-Oct-2011 20:00, 1.140,  26.3,  25.0, 1011.4, 0.052, 0.028,   71,   0.7,   0.1
25-Oct-2011 21:00, 0.884,  26.3,  26.2, 1011.8, 0.043, 0.025,   48,   4.4,   3.0
25-Oct-2011 22:00, 0.660,  26.3,  23.7, 1011.6, 0.042, 0.028,   54,   4.9,   2.3
25-Oct-2011 23:00, 0.517,  26.4,  26.8, 1011.2, 0.042, 0.025,   45,   5.7,   3.3
26-Oct-2011 00:00, 0.505,  26.5,  26.5, 1010.9, 0.053, 0.033,   52,   5.4,   3.0
26-Oct-2011 01:00, 0.646,  26.5,  27.0, 1010.2, 0.079, 0.055,   49,   7.8,   5.6
26-Oct-2011 02:00, 0.905,  26.5,  27.4, 1009.7, 0.105, 0.074,   38,   7.9,   1.8
26-Oct-2011 03:00, 1.220,  26.6,  27.0, 1009.1, 0.127, 0.091,   44,   6.8,   4.7
26-Oct-2011 04:00, 1.497,  26.6,  26.8, 1008.7, 0.134, 0.092,   45,   7.6,   4.5
26-Oct-2011 05:00, 1.677,  26.5,  26.8, 1008.6, 0.133, 0.087,   38,   5.9,   2.7
26-Oct-2011 06:00, 1.710,  26.5,  26.2, 1009.3, 0.117, 0.072,   41,   4.8,   2.3
26-Oct-2011 07:00, 1.585,  26.5,  25.5, 1010.1, 0.097, 0.058,   63,   4.1,   1.3
26-Oct-2011 08:00, 1.325,  26.5,  24.3, 1011.1, 0.077, 0.047,  177,   2.6,   0.6
26-Oct-2011 09:00, 0.982,  26.5,  23.8, 1011.6, 0.058, 0.037,-9999,-9999 ,-9999
26-Oct-2011 10:00, 0.640,  26.5,  23.4, 1012.0, 0.044, 0.028,-9999,-9999 ,-9999
26-Oct-2011 11:00, 0.383,  26.5,  23.6, 1012.3, 0.047, 0.035,  166,   1.9,   0.5
26-Oct-2011 12:00, 0.257,  26.5,  23.5, 1012.1, 0.055, 0.046,  187,   2.3,   0.4
26-Oct-2011 13:00, 0.300,  26.5,  23.2, 1011.7, 0.076, 0.064,  134,   1.3,   0.2
26-Oct-2011 14:00, 0.505,  26.4,  22.9, 1011.2, 0.107, 0.091,  142,   2.0,   0.9
26-Oct-2011 15:00, 0.794,  26.4,  22.8, 1010.6, 0.121, 0.100,  139,   2.6,   1.1
26-Oct-2011 16:00, 1.095,  26.4,  22.3, 1010.1, 0.121, 0.094,  155,   2.2,   1.0
26-Oct-2011 17:00, 1.333,  26.4,  22.2, 1010.2, 0.107, 0.076,-9999,-9999 ,-9999
26-Oct-2011 18:00, 1.467,  26.4,  21.9, 1010.4, 0.088, 0.057,-9999,-9999 ,-9999
26-Oct-2011 19:00, 1.465,  26.4,  22.4, 1011.1, 0.065, 0.038,-9999,-9999 ,-9999
26-Oct-2011 20:00, 1.338,  26.4,  25.3, 1011.7, 0.052, 0.031,-9999,-9999 ,-9999
26-Oct-2011 21:00, 1.121,  26.4,  26.0, 1012.0, 0.047, 0.032,   49,   5.2,   3.4
26-Oct-2011 22:00, 0.871,  26.4,  26.8, 1012.0, 0.042, 0.029,   50,   6.6,   2.5
26-Oct-2011 23:00, 0.660,  26.4,  27.5, 1011.4, 0.039, 0.026,   29,   6.2,   2.5
27-Oct-2011 00:00, 0.547,  26.6,  27.9, 1011.2, 0.046, 0.028,   63,   6.6,   1.1
27-Oct-2011 01:00, 0.560,  26.6,  27.6, 1010.6, 0.050, 0.029,   47,   6.1,   3.0
27-Oct-2011 02:00, 0.728,  26.6,  27.5, 1010.0, 0.071, 0.044,   54,   5.7,   2.9
27-Oct-2011 03:00, 1.005,  26.6,  27.6, 1009.2, 0.095, 0.062,   12,   4.2,   0.8
27-Oct-2011 04:00, 1.315,  26.6,  26.1, 1008.9, 0.117, 0.077,   32,   3.6,   1.0
27-Oct-2011 05:00, 1.567,  26.6,  26.4, 1008.8, 0.124, 0.080,   27,   3.2,   0.9
27-Oct-2011 06:00, 1.710,  26.6,  26.2, 1009.1, 0.123, 0.079,   39,   4.1,   1.4
27-Oct-2011 07:00, 1.700,  26.6,  25.8, 1009.9, 0.111, 0.070,  272,   3.5,   0.1
27-Oct-2011 08:00, 1.521,  26.7,  25.2, 1010.4, 0.085, 0.053,-9999,-9999 ,-9999
27-Oct-2011 09:00, 1.231,  26.7,  24.8, 1010.8, 0.076, 0.048,-9999,-9999 ,-9999
27-Oct-2011 10:00, 0.863,  26.7,  24.7, 1011.5, 0.055, 0.032,-9999,-9999 ,-9999
27-Oct-2011 11:00, 0.517,  26.6,  24.7, 1011.2, 0.040, 0.022,-9999,-9999 ,-9999
27-Oct-2011 12:00, 0.271,  26.6,  24.3, 1011.0, 0.040, 0.019,-9999,-9999 ,-9999
27-Oct-2011 13:00, 0.177,  26.6,  24.4, 1010.4, 0.050, 0.027,-9999,-9999 ,-9999
27-Oct-2011 14:00, 0.266,  26.6,  24.2, 1009.7, 0.078, 0.049,-9999,-9999 ,-9999
27-Oct-2011 15:00, 0.500,  26.6,  24.0, 1009.1, 0.104, 0.068,-9999,-9999 ,-9999
27-Oct-2011 16:00, 0.818,  26.5,  23.7, 1008.6, 0.127, 0.085,-9999,-9999 ,-9999
27-Oct-2011 17:00, 1.130,  26.5,  23.5, 1008.9, 0.134, 0.088,-9999,-9999 ,-9999
27-Oct-2011 18:00, 1.365,  26.5,  24.0, 1009.3, 0.122, 0.079,-9999,-9999 ,-9999
27-Oct-2011 19:00, 1.490,  26.5,  23.9, 1009.4, 0.105, 0.066,-9999,-9999 ,-9999
27-Oct-2011 20:00, 1.476,  26.4,  25.5, 1009.7, 0.087, 0.049,   67,   2.6,   0.7
27-Oct-2011 21:00, 1.340,  26.4,  26.8, 1009.9, 0.076, 0.041,   41,   4.7,   2.9
27-Oct-2011 22:00, 1.113,  26.5,  27.2, 1009.7, 0.058, 0.025,   43,   4.7,   2.4
27-Oct-2011 23:00, 0.867,  26.5,  26.2, 1009.6, 0.041, 0.006,   60,   5.5,   2.9
28-Oct-2011 00:00, 0.681,  26.6,  27.0, 1009.1, 0.040, 0.003,   48,   6.3,   4.4
28-Oct-2011 01:00, 0.597,  26.6,  26.2, 1008.3, 0.046, 0.005,   40,   5.5,   1.5
28-Oct-2011 02:00, 0.651,  26.6,  24.4, 1007.0, 0.062, 0.012,-9999,-9999 ,-9999
28-Oct-2011 03:00, 0.848,  26.7,  24.0, 1006.4, 0.094, 0.031,   48,   4.0,   2.0
28-Oct-2011 04:00, 1.126,  26.7,  23.7, 1006.3, 0.121, 0.053,  143,   2.5,   0.1
28-Oct-2011 05:00, 1.410,  26.6,  23.5, 1005.8, 0.141, 0.072,-9999,-9999 ,-9999
28-Oct-2011 06:00, 1.617,  26.6,  23.7, 1006.1, 0.138, 0.064,   93,   1.7,   0.4
28-Oct-2011 07:00, 1.706,  26.6,  23.2, 1006.7, 0.124, 0.054,-9999,-9999 ,-9999
28-Oct-2011 08:00, 1.644,  26.6,  23.2, 1007.2, 0.103, 0.039,   82,   2.6,   1.2
28-Oct-2011 09:00, 1.438,  26.6,  23.7, 1007.5, 0.086, 0.026,  122,   2.6,   0.1
28-Oct-2011 10:00, 1.122,  26.6,  23.9, 1008.1, 0.070, 0.014,-9999,-9999 ,-9999
28-Oct-2011 11:00, 0.749,  26.6,  23.9, 1008.1, 0.043,-0.008,  154,   1.6,   0.2
28-Oct-2011 12:00, 0.433,  26.6,  23.8, 1007.9, 0.041,-0.010,  148,   1.7,   0.8
28-Oct-2011 13:00, 0.224,  26.6,  23.4, 1007.3, 0.050,-0.004,-9999,-9999 ,-9999
28-Oct-2011 14:00, 0.173,  26.6,  23.5, 1006.6, 0.068, 0.008,-9999,-9999 ,-9999
28-Oct-2011 15:00, 0.303,  26.6,  23.5, 1005.8, 0.106, 0.039,-9999,-9999 ,-9999
28-Oct-2011 16:00, 0.547,  26.6,  23.2, 1005.6, 0.124, 0.050,  180,   3.7,   1.2
28-Oct-2011 17:00, 0.859,  26.6,  22.9, 1006.0, 0.142, 0.066,-9999,-9999 ,-9999
28-Oct-2011 18:00, 1.164,  26.6,  22.2, 1006.4, 0.154, 0.082,-9999,-9999 ,-9999
28-Oct-2011 19:00, 1.382,  26.5,  21.8, 1006.9, 0.141, 0.074,-9999,-9999 ,-9999
28-Oct-2011 20:00, 1.481,  26.4,  21.7, 1007.6, 0.118, 0.055,  348,   1.4,   0.1
28-Oct-2011 21:00, 1.448,  26.4,  22.1, 1007.9, 0.093, 0.038,   52,   4.9,   2.8
28-Oct-2011 22:00, 1.313,  26.4,  23.8, 1007.7, 0.083, 0.030,   51,   4.5,   2.6
28-Oct-2011 23:00, 1.108,  26.4,  25.4, 1007.0, 0.071, 0.015,   52,   8.5,   3.4
29-Oct-2011 00:00, 0.897,  26.4,  25.5, 1006.7, 0.063, 0.000,   49,   6.1,   3.0
29-Oct-2011 01:00, 0.751,  26.4,  26.2, 1006.2, 0.073, 0.007,   56,   7.2,   4.0
29-Oct-2011 02:00, 0.693,  26.4,  26.7, 1005.5, 0.076, 0.005,   45,   5.8,   3.3
29-Oct-2011 03:00, 0.769,  26.5,  26.6, 1005.0, 0.094, 0.017,   51,   6.5,   3.8
29-Oct-2011 04:00, 0.968,  26.5,  26.5, 1004.7, 0.128, 0.046,   56,   5.4,   2.2
29-Oct-2011 05:00, 1.217,  26.5,  26.0, 1004.7, 0.148, 0.063,   34,   3.9,   1.0
29-Oct-2011 06:00, 1.455,  26.5,  24.8, 1005.1, 0.157, 0.072,-9999,-9999 ,-9999
29-Oct-2011 07:00, 1.623,  26.5,  24.9, 1005.6, 0.155, 0.074,  168,   2.0,   0.5
29-Oct-2011 08:00, 1.675,  26.6,  23.5, 1006.2, 0.143, 0.068,-9999,-9999 ,-9999
29-Oct-2011 09:00, 1.583,  26.6,  23.1, 1006.5, 0.124, 0.054,-9999,-9999 ,-9999
29-Oct-2011 10:00, 1.362,  26.6,  22.9, 1007.0, 0.107, 0.040,-9999,-9999 ,-9999
29-Oct-2011 11:00, 1.050,  26.6,  23.1, 1007.4, 0.091, 0.030,-9999,-9999 ,-9999
29-Oct-2011 12:00, 0.703,  26.6,  23.1, 1006.7, 0.069, 0.011,-9999,-9999 ,-9999
29-Oct-2011 13:00, 0.420,  26.6,  23.3, 1006.3, 0.070, 0.004,-9999,-9999 ,-9999
29-Oct-2011 14:00, 0.249,  26.3,  22.5, 1005.6, 0.078, 0.008,-9999,-9999 ,-9999
29-Oct-2011 15:00, 0.232,  26.1,  22.9, 1005.0, 0.097, 0.021,-9999,-9999 ,-9999
29-Oct-2011 16:00, 0.369,  26.5,  22.9, 1004.7, 0.125, 0.042,   52,   3.9,   0.6
29-Oct-2011 17:00, 0.608,  26.6,  22.9, 1005.1, 0.140, 0.056,   39,   4.3,   1.8
29-Oct-2011 18:00, 0.907,  26.6,  22.7, 1005.1, 0.162, 0.081,  100,   2.8,   0.3
29-Oct-2011 19:00, 1.178,  26.6,  22.2, 1005.8, 0.165, 0.084,  163,   3.9,   0.5
29-Oct-2011 20:00, 1.370,  26.6,  22.9, 1006.3, 0.151, 0.077,-9999,-9999 ,-9999
29-Oct-2011 21:00, 1.456,  26.6,  23.7, 1006.6, 0.134, 0.065,-9999,-9999 ,-9999
29-Oct-2011 22:00, 1.414,  26.6,  24.0, 1006.6, 0.107, 0.041,-9999,-9999 ,-9999
29-Oct-2011 23:00, 1.292,  26.6,  25.5, 1006.3, 0.097, 0.030,   29,   3.1,   0.7
30-Oct-2011 00:00, 1.109,  26.7,  27.5, 1006.0, 0.082, 0.013,   55,   6.4,   1.6
30-Oct-2011 01:00, 0.932,  26.7,  27.2, 1005.4, 0.076, 0.004,   47,   4.4,   2.6
30-Oct-2011 02:00, 0.808,  26.9,  27.6, 1005.0, 0.078, 0.000,   44,   4.2,   2.7
30-Oct-2011 03:00, 0.769,  26.9,  26.8, 1004.7, 0.078,-0.004,   52,   5.0,   2.1
30-Oct-2011 04:00, 0.855,  27.0,  26.6, 1004.5, 0.104, 0.019,   36,   4.2,   1.1
30-Oct-2011 05:00, 1.022,  27.0,  26.5, 1004.6, 0.122, 0.035,   31,   2.4,   0.3
30-Oct-2011 06:00, 1.237,  26.9,  26.1, 1005.2, 0.142, 0.056,   12,   2.3,   0.2
30-Oct-2011 07:00, 1.445,  26.9,  25.8, 1005.8, 0.161, 0.081,   20,   1.4,   0.2
30-Oct-2011 08:00, 1.581,  26.8,  23.7, 1006.6, 0.163, 0.091,-9999,-9999 ,-9999
30-Oct-2011 09:00, 1.612,  26.7,  23.7, 1006.8, 0.162, 0.096,-9999,-9999 ,-9999
30-Oct-2011 10:00, 1.519,  26.7,  23.3, 1007.1, 0.156, 0.093,-9999,-9999 ,-9999
30-Oct-2011 11:00, 1.298,  26.7,  23.2, 1007.3, 0.136, 0.076,-9999,-9999 ,-9999
30-Oct-2011 12:00, 1.003,  26.7,  23.1, 1007.1, 0.114, 0.055,-9999,-9999 ,-9999
30-Oct-2011 13:00, 0.687,  26.8,  23.4, 1006.6, 0.087, 0.026,-9999,-9999 ,-9999
30-Oct-2011 14:00, 0.436,  26.8,  23.2, 1006.0, 0.079, 0.012,-9999,-9999 ,-9999
30-Oct-2011 15:00, 0.298,  26.9,  23.1, 1005.4, 0.083, 0.010,-9999,-9999 ,-9999
30-Oct-2011 16:00, 0.303,  26.9,  23.1, 1005.5, 0.101, 0.023,-9999,-9999 ,-9999
30-Oct-2011 17:00, 0.444,  26.8,  23.1, 1006.0, 0.130, 0.053,-9999,-9999 ,-9999
30-Oct-2011 18:00, 0.669,  26.8,  22.9, 1006.2, 0.148, 0.076,-9999,-9999 ,-9999
30-Oct-2011 19:00, 0.928,  26.8,  23.1, 1006.9, 0.160, 0.090,-9999,-9999 ,-9999
30-Oct-2011 20:00, 1.171,  26.8,  22.5, 1007.6, 0.165, 0.103,   68,   3.5,   1.1
30-Oct-2011 21:00, 1.340,  26.8,  23.2, 1008.1, 0.156, 0.100,-9999,-9999 ,-9999
30-Oct-2011 22:00, 1.412,  26.7,  22.7, 1008.1, 0.140, 0.089,-9999,-9999 ,-9999
30-Oct-2011 23:00, 1.372,  26.8,  24.5, 1007.6, 0.111, 0.059,   53,   2.8,   1.7
31-Oct-2011 00:00, 1.263,  26.8,  25.8, 1007.0, 0.095, 0.038,   29,   2.5,   0.4
31-Oct-2011 01:00, 1.103,  26.8,  26.7, 1006.5, 0.073, 0.011,  129,   2.9,   0.2
31-Oct-2011 02:00, 0.960,  26.9,  27.4, 1005.7, 0.072, 0.005,   46,   3.3,   0.4
31-Oct-2011 03:00, 0.862,  26.9,  27.6, 1005.1, 0.077, 0.001,   96,   4.2,   0.1
31-Oct-2011 04:00, 0.839,  26.9,  27.9, 1005.0, 0.085, 0.004,  146,   4.5,   0.5
31-Oct-2011 05:00, 0.918,  27.0,  27.1, 1005.2, 0.114, 0.032,  309,   3.4,   0.4
31-Oct-2011 06:00, 1.062,  27.0,  26.1, 1005.7, 0.137, 0.058,  191,   2.5,   0.1
31-Oct-2011 07:00, 1.235,  26.9,  25.8, 1006.3, 0.152, 0.078,-9999,-9999 ,-9999
31-Oct-2011 08:00, 1.386,  26.9,  25.2, 1006.6, 0.150, 0.082,-9999,-9999 ,-9999
31-Oct-2011 09:00, 1.476,  26.9,  25.4, 1007.3, 0.137, 0.072,-9999,-9999 ,-9999
31-Oct-2011 10:00, 1.476,  26.9,  24.7, 1007.8, 0.122, 0.063,-9999,-9999 ,-9999
31-Oct-2011 11:00, 1.373,  26.9,  24.3, 1008.2, 0.106, 0.052,-9999,-9999 ,-9999
31-Oct-2011 12:00, 1.172,  26.9,  24.3, 1007.8, 0.083, 0.033,-9999,-9999 ,-9999
31-Oct-2011 13:00, 0.915,  26.9,  23.6, 1007.1, 0.063, 0.008,-9999,-9999 ,-9999
31-Oct-2011 14:00, 0.661,  27.0,  23.6, 1006.5, 0.057,-0.005,-9999,-9999 ,-9999
31-Oct-2011 15:00, 0.458,  26.9,  23.4, 1006.2, 0.055,-0.012,-9999,-9999 ,-9999
31-Oct-2011 16:00, 0.344,  26.9,  23.2, 1006.1, 0.053,-0.018,-9999,-9999 ,-9999
31-Oct-2011 17:00, 0.362,  26.9,  23.1, 1006.5, 0.073, 0.002,-9999,-9999 ,-9999
31-Oct-2011 18:00, 0.488,  27.0,  23.0, 1007.1, 0.097, 0.030,-9999,-9999 ,-9999
31-Oct-2011 19:00, 0.673,  27.0,  23.5, 1007.7, 0.103, 0.042,-9999,-9999 ,-9999
31-Oct-2011 20:00, 0.893,  26.9,  25.9, 1008.1, 0.107, 0.053,-9999,-9999 ,-9999
31-Oct-2011 21:00, 1.109,  26.8,  26.8, 1008.3, 0.116, 0.066,  208,   3.5,   0.1
31-Oct-2011 22:00, 1.254,  26.8,  26.7, 1008.0, 0.105, 0.055,  133,   3.7,   1.2
31-Oct-2011 23:00, 1.310,  26.8,  27.1, 1008.1, 0.081, 0.029,  121,   3.8,   0.5
01-Nov-2011 00:00, 1.291,  26.8,  27.2, 1007.7, 0.062, 0.011,   25,   4.2,   0.6
01-Nov-2011 01:00, 1.210,  26.9,  27.5, 1007.0, 0.051,-0.005,  216,   4.4,   0.6
01-Nov-2011 02:00, 1.081,  26.8,  27.4, 1006.5, 0.035,-0.027,  334,   4.7,   0.3
01-Nov-2011 03:00, 0.949,  26.8,  27.5, 1006.1, 0.026,-0.041,  213,   3.0,   0.2
01-Nov-2011 04:00, 0.871,  26.8,  26.7, 1005.7, 0.040,-0.032,  166,   3.9,   0.4
01-Nov-2011 05:00, 0.861,  26.8,  26.5, 1006.0, 0.067,-0.008,  139,   4.4,   0.4
01-Nov-2011 06:00, 0.921,  27.0,  25.9, 1006.3, 0.097, 0.025,-9999,-9999 ,-9999
01-Nov-2011 07:00, 1.032,  27.3,  24.7, 1006.9, 0.119, 0.051,-9999,-9999 ,-9999
01-Nov-2011 08:00, 1.161,  27.2,  23.6, 1007.4, 0.123, 0.060,-9999,-9999 ,-9999
01-Nov-2011 09:00, 1.281,  27.2,  23.0, 1008.0, 0.118, 0.060,-9999,-9999 ,-9999
01-Nov-2011 10:00, 1.357,  27.1,  22.4, 1008.5, 0.109, 0.058,-9999,-9999 ,-9999
01-Nov-2011 11:00, 1.353,  27.1,  22.3, 1008.7, 0.091, 0.044,-9999,-9999 ,-9999
01-Nov-2011 12:00, 1.264,  27.0,  22.0, 1008.3, 0.073, 0.028,-9999,-9999 ,-9999
01-Nov-2011 13:00, 1.108,  27.0,  21.9, 1007.6, 0.064, 0.014,-9999,-9999 ,-9999
01-Nov-2011 14:00, 0.904,  27.0,  21.6, 1007.1, 0.058, 0.002,-9999,-9999 ,-9999
01-Nov-2011 15:00, 0.699,  27.0,  21.5, 1006.5, 0.059,-0.002,-9999,-9999 ,-9999
01-Nov-2011 16:00, 0.531,  27.0,  21.5, 1006.2, 0.059,-0.008,-9999,-9999 ,-9999
01-Nov-2011 17:00, 0.447,  26.9,  21.5, 1006.6, 0.068,-0.002,-9999,-9999 ,-9999
01-Nov-2011 18:00, 0.465,  26.9,  21.5, 1007.1, 0.088, 0.022,-9999,-9999 ,-9999
01-Nov-2011 19:00, 0.566,  26.9,  22.2, 1007.8, 0.104, 0.043,-9999,-9999 ,-9999
01-Nov-2011 20:00, 0.713,  26.9,  23.8, 1008.6, 0.100, 0.047,-9999,-9999 ,-9999
01-Nov-2011 21:00, 0.895,  27.0,  25.6, 1008.8, 0.095, 0.049,-9999,-9999 ,-9999
01-Nov-2011 22:00, 1.078,  27.0,  26.5, 1008.5, 0.095, 0.051,   51,   3.8,   0.4
01-Nov-2011 23:00, 1.203,  27.1,  27.3, 1008.1, 0.077, 0.029,   46,   4.1,   0.3
